5.931448936462402344e-01,2.078342139720916748e-01,2.933931350708007812e-01
5.945829153060913086e-01,2.135786116123199463e-01,3.039289414882659912e-01
5.954275131225585938e-01,2.164333164691925049e-01,3.104497790336608887e-01
5.952473878860473633e-01,2.158372998237609863e-01,3.091703951358795166e-01
5.943604707717895508e-01,2.122934162616729736e-01,3.022088110446929932e-01
5.950421094894409180e-01,2.152896076440811157e-01,3.071896135807037354e-01
5.957801938056945801e-01,2.180015593767166138e-01,3.131911158561706543e-01
5.955486893653869629e-01,2.171987891197204590e-01,3.111034631729125977e-01
5.918076038360595703e-01,2.030532658100128174e-01,2.830374240875244141e-01
5.925884246826171875e-01,2.057694345712661743e-01,2.888986170291900635e-01
5.937831401824951172e-01,2.103145718574523926e-01,2.979485392570495605e-01
5.932741165161132812e-01,2.082276344299316406e-01,2.940907776355743408e-01
5.928494930267333984e-01,2.068154215812683105e-01,2.911789119243621826e-01
5.923656821250915527e-01,2.051451802253723145e-01,2.875829935073852539e-01
5.911204814910888672e-01,2.002959102392196655e-01,2.779200971126556396e-01
5.912670493125915527e-01,2.008211165666580200e-01,2.790975570678710938e-01
5.907269716262817383e-01,1.988665759563446045e-01,2.746266126632690430e-01
5.947275757789611816e-01,2.140502035617828369e-01,3.050690591335296631e-01
5.919105410575866699e-01,2.030981779098510742e-01,2.837277948856353760e-01
5.920701622962951660e-01,2.036377340555191040e-01,2.847662270069122314e-01
5.945007801055908203e-01,2.134890258312225342e-01,3.033197224140167236e-01
5.949018001556396484e-01,2.147414088249206543e-01,3.064309954643249512e-01
5.921339988708496094e-01,2.042082697153091431e-01,2.856388688087463379e-01
5.919888615608215332e-01,2.036951929330825806e-01,2.844831347465515137e-01
5.918149948120117188e-01,2.030660212039947510e-01,2.829785346984863281e-01
5.932320356369018555e-01,2.084248661994934082e-01,2.939838469028472900e-01
5.926414132118225098e-01,2.060554027557373047e-01,2.894430160522460938e-01
5.926946997642517090e-01,2.061360031366348267e-01,2.898751497268676758e-01
5.948831439018249512e-01,2.144710421562194824e-01,3.062770664691925049e-01
5.881198048591613770e-01,1.882310658693313599e-01,2.543936669826507568e-01
5.885375738143920898e-01,1.897823512554168701e-01,2.577334940433502197e-01
5.963705182075500488e-01,2.203348129987716675e-01,3.172946274280548096e-01
5.965493917465209961e-01,2.209061980247497559e-01,3.184520900249481201e-01
5.971641540527343750e-01,2.232971936464309692e-01,3.227313458919525146e-01
5.935895442962646484e-01,2.099427133798599243e-01,2.962076663970947266e-01
5.929948091506958008e-01,2.076027989387512207e-01,2.917332947254180908e-01
5.934225320816040039e-01,2.090875953435897827e-01,2.951014041900634766e-01
5.896277427673339844e-01,1.945218741893768311e-01,2.661618292331695557e-01
5.907896757125854492e-01,1.991266012191772461e-01,2.752314507961273193e-01
5.915274620056152344e-01,2.017571032047271729e-01,2.810436487197875977e-01
5.908790230751037598e-01,1.994198560714721680e-01,2.757111489772796631e-01
5.909239053726196289e-01,1.995672434568405151e-01,2.759526669979095459e-01
5.927953720092773438e-01,2.065891921520233154e-01,2.904110550880432129e-01
5.906682014465332031e-01,1.984372735023498535e-01,2.740051448345184326e-01
5.915166139602661133e-01,2.018325030803680420e-01,2.808025777339935303e-01
5.929899811744689941e-01,2.077628970146179199e-01,2.917425632476806641e-01
5.905656218528747559e-01,1.981994062662124634e-01,2.731667459011077881e-01
5.910770893096923828e-01,2.001984864473342896e-01,2.775017321109771729e-01
5.908589363098144531e-01,1.994152665138244629e-01,2.757441699504852295e-01
5.950227975845336914e-01,2.152659446001052856e-01,3.074674308300018311e-01
5.914224386215209961e-01,2.013871222734451294e-01,2.800600230693817139e-01
5.924796462059020996e-01,2.052238285541534424e-01,2.881035506725311279e-01
5.912265777587890625e-01,2.007969468832015991e-01,2.784750163555145264e-01
5.925232172012329102e-01,2.056729197502136230e-01,2.886011898517608643e-01
5.927827954292297363e-01,2.065700739622116089e-01,2.905396819114685059e-01
5.911543369293212891e-01,2.005380839109420776e-01,2.778931558132171631e-01
5.914001464843750000e-01,2.014302313327789307e-01,2.799865305423736572e-01
5.917347073554992676e-01,2.026088386774063110e-01,2.825476825237274170e-01
5.936145782470703125e-01,2.099611908197402954e-01,2.969888150691986084e-01
5.901190638542175293e-01,1.960796415805816650e-01,2.700475752353668213e-01
5.937027335166931152e-01,2.101324349641799927e-01,2.971999347209930420e-01
5.937622785568237305e-01,2.103608846664428711e-01,2.978888154029846191e-01
5.918801426887512207e-01,2.033101022243499756e-01,2.836158573627471924e-01
5.923562049865722656e-01,2.050604373216629028e-01,2.870453894138336182e-01
5.935572981834411621e-01,2.095584869384765625e-01,2.964031398296356201e-01
5.934971570968627930e-01,2.093268036842346191e-01,2.957083284854888916e-01
5.930085778236389160e-01,2.073529511690139771e-01,2.920714914798736572e-01
5.921741127967834473e-01,2.044386267662048340e-01,2.855753004550933838e-01
5.916801691055297852e-01,2.020544856786727905e-01,2.816245853900909424e-01
5.919500589370727539e-01,2.030555605888366699e-01,2.841327786445617676e-01
5.933607220649719238e-01,2.088422179222106934e-01,2.945234775543212891e-01
5.930070877075195312e-01,2.076744735240936279e-01,2.923052012920379639e-01
5.930781960487365723e-01,2.075891196727752686e-01,2.927547991275787354e-01
5.929696559906005859e-01,2.072106897830963135e-01,2.919003665447235107e-01
5.947460532188415527e-01,2.139868438243865967e-01,3.052357435226440430e-01
5.946399569511413574e-01,2.136264443397521973e-01,3.044138252735137939e-01
5.943921804428100586e-01,2.127832919359207153e-01,3.024916350841522217e-01
5.941034555435180664e-01,2.118081003427505493e-01,3.003534078598022461e-01
5.942915678024291992e-01,2.124290913343429565e-01,3.015999197959899902e-01
5.914501547813415527e-01,2.018869072198867798e-01,2.799031436443328857e-01
5.946145057678222656e-01,2.133725732564926147e-01,3.041691780090332031e-01
5.939348936080932617e-01,2.110596001148223877e-01,2.989902198314666748e-01
5.943254232406616211e-01,2.123971879482269287e-01,3.020333349704742432e-01
5.954160690307617188e-01,2.162605375051498413e-01,3.102781474590301514e-01
5.935895442962646484e-01,2.093542665243148804e-01,2.966571152210235596e-01
5.930593013763427734e-01,2.074180692434310913e-01,2.926166653633117676e-01
5.924866199493408203e-01,2.053986489772796631e-01,2.879762053489685059e-01
5.932437181472778320e-01,2.082023918628692627e-01,2.943927347660064697e-01
5.938798189163208008e-01,2.106632888317108154e-01,2.990542054176330566e-01
5.935931205749511719e-01,2.096824198961257935e-01,2.966840565204620361e-01
5.922744274139404297e-01,2.048050016164779663e-01,2.864901125431060791e-01
5.914688110351562500e-01,2.015196681022644043e-01,2.803359329700469971e-01
5.916874408721923828e-01,2.022999823093414307e-01,2.820878326892852783e-01
5.927013754844665527e-01,2.059839218854904175e-01,2.898788154125213623e-01
5.924766659736633301e-01,2.052069008350372314e-01,2.882163226604461670e-01
5.924768447875976562e-01,2.053964436054229736e-01,2.879924476146697998e-01
5.923550724983215332e-01,2.049938440322875977e-01,2.872572839260101318e-01
5.928443670272827148e-01,2.066732645034790039e-01,2.907871901988983154e-01
5.912585258483886719e-01,2.007539868354797363e-01,2.785283923149108887e-01
5.914843082427978516e-01,2.015476673841476440e-01,2.802223563194274902e-01
5.927625298500061035e-01,2.064546048641204834e-01,2.901719808578491211e-01
5.925393104553222656e-01,2.056845128536224365e-01,2.885199189186096191e-01
5.928313732147216797e-01,2.067153304815292358e-01,2.906958758831024170e-01
5.926942825317382812e-01,2.062222361564636230e-01,2.894954383373260498e-01
5.941922664642333984e-01,2.118456214666366577e-01,3.011123836040496826e-01
5.937944650650024414e-01,2.103305310010910034e-01,2.978154122829437256e-01
5.897574424743652344e-01,1.946003735065460205e-01,2.667423188686370850e-01
5.943187475204467773e-01,2.122261524200439453e-01,3.017885386943817139e-01
5.909360051155090332e-01,1.993136405944824219e-01,2.761604189872741699e-01
5.914149284362792969e-01,2.013746798038482666e-01,2.801199853420257568e-01
5.932672023773193359e-01,2.085729837417602539e-01,2.941051423549652100e-01
5.929877758026123047e-01,2.075904011726379395e-01,2.917916476726531982e-01
5.927311182022094727e-01,2.067073285579681396e-01,2.898764610290527344e-01
5.928668975830078125e-01,2.071937918663024902e-01,2.910655438899993896e-01
5.939880013465881348e-01,2.114436030387878418e-01,2.995434701442718506e-01
5.929416418075561523e-01,2.074339985847473145e-01,2.916748821735382080e-01
5.932645201683044434e-01,2.085565924644470215e-01,2.942179739475250244e-01
5.920871496200561523e-01,2.041572630405426025e-01,2.851153910160064697e-01
5.920104384422302246e-01,2.037321329116821289e-01,2.843046486377716064e-01
5.881522893905639648e-01,1.884068250656127930e-01,2.545643150806427002e-01
5.890901684761047363e-01,1.918957978487014771e-01,2.621975839138031006e-01
5.913909673690795898e-01,2.016763091087341309e-01,2.798304557800292969e-01
5.912452340126037598e-01,2.008160650730133057e-01,2.784073650836944580e-01
5.920791625976562500e-01,2.037843316793441772e-01,2.850818932056427002e-01
5.922855138778686523e-01,2.045402079820632935e-01,2.869536578655242920e-01
5.918245911598205566e-01,2.028815746307373047e-01,2.830518782138824463e-01
5.921415090560913086e-01,2.043688297271728516e-01,2.859191596508026123e-01
5.926772356033325195e-01,2.062772810459136963e-01,2.903896868228912354e-01
5.926928520202636719e-01,2.062931358814239502e-01,2.901712954044342041e-01
5.923491120338439941e-01,2.050482779741287231e-01,2.871051728725433350e-01
5.926162004470825195e-01,2.058735638856887817e-01,2.893692553043365479e-01
5.913220047950744629e-01,2.011458426713943481e-01,2.795025110244750977e-01
5.925626754760742188e-01,2.057921886444091797e-01,2.889352440834045410e-01
5.914385914802551270e-01,2.015486061573028564e-01,2.803192436695098877e-01
5.923042893409729004e-01,2.045670747756958008e-01,2.867555022239685059e-01
5.924444198608398438e-01,2.054091095924377441e-01,2.880922853946685791e-01
5.923851728439331055e-01,2.051753103733062744e-01,2.873916923999786377e-01
5.927023291587829590e-01,2.063841819763183594e-01,2.897795140743255615e-01
5.931077003479003906e-01,2.078602910041809082e-01,2.935406863689422607e-01
5.931029319763183594e-01,2.078562080860137939e-01,2.936154901981353760e-01
5.900746583938598633e-01,1.958210915327072144e-01,2.706647217273712158e-01
5.878427028656005859e-01,1.866702139377593994e-01,2.528243958950042725e-01
5.911104679107666016e-01,2.001068890094757080e-01,2.780303061008453369e-01
5.911134481430053711e-01,2.002848237752914429e-01,2.779829502105712891e-01
5.933308005332946777e-01,2.087984383106231689e-01,2.948505580425262451e-01
5.937367081642150879e-01,2.101777195930480957e-01,2.978068888187408447e-01
5.905636548995971680e-01,1.976981908082962036e-01,2.736527621746063232e-01
5.899844765663146973e-01,1.956335157155990601e-01,2.693214118480682373e-01
5.906267762184143066e-01,1.982260048389434814e-01,2.739052474498748779e-01
5.924574136734008789e-01,2.054291516542434692e-01,2.879646122455596924e-01
5.929892063140869141e-01,2.073160707950592041e-01,2.923933267593383789e-01
5.925593972206115723e-01,2.058000415563583374e-01,2.888879179954528809e-01
5.925381183624267578e-01,2.054486125707626343e-01,2.889309823513031006e-01
5.919832587242126465e-01,2.035042494535446167e-01,2.846467792987823486e-01
5.917576551437377930e-01,2.027167379856109619e-01,2.829643785953521729e-01
5.918343663215637207e-01,2.029952555894851685e-01,2.834376394748687744e-01
5.922847986221313477e-01,2.045629918575286865e-01,2.867889106273651123e-01
5.912958979606628418e-01,2.011331319808959961e-01,2.796035110950469971e-01
5.923820734024047852e-01,2.049323171377182007e-01,2.877913415431976318e-01
5.899147987365722656e-01,1.953216195106506348e-01,2.681104838848114014e-01
5.914048552513122559e-01,2.006251662969589233e-01,2.793226540088653564e-01
5.918544530868530273e-01,2.026888281106948853e-01,2.831358611583709717e-01
5.919485092163085938e-01,2.033202946186065674e-01,2.845930755138397217e-01
5.873393416404724121e-01,1.848812997341156006e-01,2.484028786420822144e-01
5.879397392272949219e-01,1.871632039546966553e-01,2.534230649471282959e-01
5.878263711929321289e-01,1.867345124483108521e-01,2.524802386760711670e-01
5.878167152404785156e-01,1.866434216499328613e-01,2.520059049129486084e-01
5.844513773918151855e-01,1.724309921264648438e-01,2.239788025617599487e-01
5.859589576721191406e-01,1.785216480493545532e-01,2.369793504476547241e-01
5.875892043113708496e-01,1.856675744056701660e-01,2.497872859239578247e-01
5.875039696693420410e-01,1.853609234094619751e-01,2.492052763700485229e-01
5.885092020034790039e-01,1.891844123601913452e-01,2.577125132083892822e-01
5.879797935485839844e-01,1.871868073940277100e-01,2.533174753189086914e-01
5.893958806991577148e-01,1.930872499942779541e-01,2.643090784549713135e-01
5.898219943046569824e-01,1.946258842945098877e-01,2.675441205501556396e-01
5.906801223754882812e-01,1.984436959028244019e-01,2.747232615947723389e-01
5.906906127929687500e-01,1.983939260244369507e-01,2.740801274776458740e-01
5.905922651290893555e-01,1.980812549591064453e-01,2.736486196517944336e-01
5.904192924499511719e-01,1.974202990531921387e-01,2.721491158008575439e-01
5.901094079017639160e-01,1.963227391242980957e-01,2.698753178119659424e-01
5.908961892127990723e-01,1.991461813449859619e-01,2.760074734687805176e-01
5.874958038330078125e-01,1.850478053092956543e-01,2.495650500059127808e-01
5.871281027793884277e-01,1.836202740669250488e-01,2.463428229093551636e-01
5.877920389175415039e-01,1.864749044179916382e-01,2.517506182193756104e-01
5.877706408500671387e-01,1.866807341575622559e-01,2.511455714702606201e-01
5.877614021301269531e-01,1.865701824426651001e-01,2.513581812381744385e-01
5.929164290428161621e-01,2.067937850952148438e-01,2.914949357509613037e-01
5.891941785812377930e-01,1.922887861728668213e-01,2.624233067035675049e-01
5.919601917266845703e-01,2.030349671840667725e-01,2.842813432216644287e-01
5.908359289169311523e-01,1.990518420934677124e-01,2.756268084049224854e-01
5.892862081527709961e-01,1.926622092723846436e-01,2.634342610836029053e-01
5.883496999740600586e-01,1.889025270938873291e-01,2.560807168483734131e-01
5.901272296905517578e-01,1.963587105274200439e-01,2.697755992412567139e-01
5.914261341094970703e-01,2.010224610567092896e-01,2.800276577472686768e-01
5.863487124443054199e-01,1.805568337440490723e-01,2.398458868265151978e-01
5.858855247497558594e-01,1.787321269512176514e-01,2.357449978590011597e-01
5.866084694862365723e-01,1.815643012523651123e-01,2.420549839735031128e-01
5.874174833297729492e-01,1.846412122249603271e-01,2.486145645380020142e-01
5.882548093795776367e-01,1.886517405509948730e-01,2.546888887882232666e-01
5.893521308898925781e-01,1.927637755870819092e-01,2.638955116271972656e-01
5.879318714141845703e-01,1.875377446413040161e-01,2.527803778648376465e-01
5.892120003700256348e-01,1.921152174472808838e-01,2.624434530735015869e-01
5.838015675544738770e-01,1.690212786197662354e-01,2.185654491186141968e-01
5.835641622543334961e-01,1.680748909711837769e-01,2.166175693273544312e-01
5.835354924201965332e-01,1.680037230253219604e-01,2.166600972414016724e-01
5.837872028350830078e-01,1.689855456352233887e-01,2.185865491628646851e-01
5.828370451927185059e-01,1.651310771703720093e-01,2.104484885931015015e-01
5.872114300727844238e-01,1.839600652456283569e-01,2.463453263044357300e-01
5.876967906951904297e-01,1.858682930469512939e-01,2.508252561092376709e-01
5.866316556930541992e-01,1.817258745431900024e-01,2.422801107168197632e-01
5.871762037277221680e-01,1.837861984968185425e-01,2.466137260198593140e-01
5.869782567024230957e-01,1.830441951751708984e-01,2.450789660215377808e-01
